0.5067852139472961,0.9068989753723145,-1.4514134818455204e-06,0.38043197989463806,0.818983256816864,-0.02619887888431549,0.33982187509536743,0.709000825881958,-0.059206344187259674,0.3540840148925781,0.6219526529312134,-0.10494472831487656,0.3869713842868805,0.5715371966362,-0.14779062569141388,0.5035786628723145,0.5790741443634033,-0.019480876624584198,0.5354499816894531,0.4749780595302582,-0.1076870933175087,0.49296969175338745,0.41667860746383667,-0.1554587036371231,0.4346925616264343,0.39263248443603516,-0.17915098369121552,0.5982924699783325,0.5975490808486938,-0.049954742193222046,0.4303275942802429,0.5994626879692078,-0.1556672900915146,0.36020827293395996,0.7028428912162781,-0.16442331671714783,0.3633364737033844,0.759967029094696,-0.1438734233379364,0.6540067195892334,0.6481732726097107,-0.09255296736955643,0.45869770646095276,0.6862362623214722,-0.1881820112466812,0.4125852882862091,0.7757146954536438,-0.1510118991136551,0.430952250957489,0.8103476762771606,-0.10291711986064911,0.6778956055641174,0.7121844291687012,-0.14158521592617035,0.5100409388542175,0.7562083005905151,-0.19818775355815887,0.472810834646225,0.8159589767456055,-0.1735145002603531,0.4978652000427246,0.8334786891937256,-0.13888618350028992,X
0.5716629028320312,0.9045044183731079,-1.611802986190014e-06,0.4384042024612427,0.8061930537223816,-0.023585546761751175,0.39657410979270935,0.6906616687774658,-0.05523914098739624,0.4058704972267151,0.6004868149757385,-0.10137391835451126,0.43630504608154297,0.5452774167060852,-0.14405182003974915,0.5625583529472351,0.5578466653823853,-0.012929152697324753,0.5970556139945984,0.4434257745742798,-0.10479360073804855,0.5475422739982605,0.38377344608306885,-0.15514908730983734,0.4832887649536133,0.3601105213165283,-0.18007759749889374,0.6621471047401428,0.5767627954483032,-0.0459749661386013,0.47977960109710693,0.5770950317382812,-0.15757398307323456,0.4163045883178711,0.689130425453186,-0.16971206665039062,0.42836007475852966,0.7517266273498535,-0.15099388360977173,0.7239049673080444,0.6293733716011047,-0.09158364683389664,0.5158260464668274,0.6655237078666687,-0.18941771984100342,0.4743539094924927,0.7618181705474854,-0.15062712132930756,0.49846190214157104,0.7982466220855713,-0.10164085775613785,0.7549607753753662,0.6956640481948853,-0.14387348294258118,0.5769771933555603,0.7346341609954834,-0.19800640642642975,0.5430924296379089,0.7972452640533447,-0.16999517381191254,0.5728210210800171,0.8153205513954163,-0.13355354964733124,X
0.6115478277206421,0.8962419629096985,-1.6914535763135063e-06,0.48825350403785706,0.7968852519989014,-0.02710067667067051,0.4426543116569519,0.6751593947410583,-0.052876781672239304,0.4512273371219635,0.582641065120697,-0.09076759219169617,0.4942811131477356,0.5348080992698669,-0.12490520626306534,0.6147478222846985,0.5455663800239563,-0.008491615764796734,0.6487458348274231,0.42903053760528564,-0.09398482739925385,0.601276159286499,0.36822593212127686,-0.14410065114498138,0.5383796691894531,0.3425598442554474,-0.17024241387844086,0.7150900363922119,0.5650272369384766,-0.0361536368727684,0.5333921909332275,0.5636627078056335,-0.14333327114582062,0.46971678733825684,0.6735747456550598,-0.1618540734052658,0.4762014150619507,0.7387886047363281,-0.1488276720046997,0.7802373170852661,0.6190449595451355,-0.07545723021030426,0.574884295463562,0.652671754360199,-0.17106297612190247,0.5322648286819458,0.7495137453079224,-0.13878515362739563,0.5514968037605286,0.7896295785903931,-0.09375548362731934,0.8155609369277954,0.6883578300476074,-0.12115401029586792,0.6399611830711365,0.720711350440979,-0.17303915321826935,0.6015719771385193,0.7849978804588318,-0.1459743231534958,0.6251369118690491,0.8081269860267639,-0.11001825332641602,X
0.7132899761199951,0.818617582321167,-1.7200919728566078e-06,0.5587518215179443,0.7068294286727905,-0.0033883030992001295,0.5006886720657349,0.5838896036148071,-0.024422120302915573,0.4901961386203766,0.484378457069397,-0.06265460699796677,0.5326380729675293,0.44041934609413147,-0.10007548332214355,0.6905882358551025,0.4498181641101837,0.014172502793371677,0.7059038877487183,0.32453954219818115,-0.06399083882570267,0.6295599341392517,0.2741732597351074,-0.11243697255849838,0.5437420606613159,0.2651907801628113,-0.13758598268032074,0.7713618874549866,0.46374955773353577,-0.023299524560570717,0.5610441565513611,0.46655264496803284,-0.12217853963375092,0.5006576180458069,0.5722137689590454,-0.1407206803560257,0.5011678338050842,0.640200674533844,-0.13061319291591644,0.817598283290863,0.5091549754142761,-0.0698988139629364,0.582234799861908,0.539278507232666,-0.15847079455852509,0.5572999715805054,0.6353096961975098,-0.1307739019393921,0.5796962380409241,0.6880495548248291,-0.08983875811100006,0.8322867155075073,0.5699312686920166,-0.11997237056493759,0.6366409659385681,0.6109700202941895,-0.1706780195236206,0.6238047480583191,0.6713590621948242,-0.14890894293785095,0.664587676525116,0.6982285976409912,-0.11667876690626144,X
0.6911278367042542,0.7206100225448608,-1.8025361896434333e-06,0.5377585291862488,0.6182293891906738,-0.008656994439661503,0.4810260534286499,0.5030776262283325,-0.033252034336328506,0.4742720425128937,0.40374094247817993,-0.07293964177370071,0.5166604518890381,0.3493470549583435,-0.11094407737255096,0.6648909449577332,0.37063074111938477,0.010338530875742435,0.6739469766616821,0.24385137856006622,-0.0720829963684082,0.5965322852134705,0.19103394448757172,-0.12444569915533066,0.5087764859199524,0.18012785911560059,-0.1509135514497757,0.7428445816040039,0.3821376860141754,-0.023301532492041588,0.5401657819747925,0.3784020245075226,-0.1232994943857193,0.4860708713531494,0.4846256971359253,-0.1416551172733307,0.49268639087677,0.5483402609825134,-0.13073325157165527,0.7900701761245728,0.4206417500972748,-0.06665043532848358,0.5632268190383911,0.4469662308692932,-0.15753816068172455,0.5430620908737183,0.5487840175628662,-0.1264398694038391,0.5677587389945984,0.600166380405426,-0.08233985304832458,0.8107536435127258,0.4748469591140747,-0.1138593852519989,0.6145784854888916,0.5110795497894287,-0.16693682968616486,0.602952778339386,0.5798660516738892,-0.14184407889842987,0.6429386138916016,0.6102698445320129,-0.10628074407577515,X
0.695964515209198,0.6925029158592224,-1.6814326500025345e-06,0.5492167472839355,0.5926433801651001,-0.0048643965274095535,0.49344301223754883,0.48508530855178833,-0.02663896046578884,0.489413321018219,0.3912295997142792,-0.06384984403848648,0.5327478051185608,0.33860504627227783,-0.0999431237578392,0.6705618500709534,0.3648918867111206,0.016855061054229736,0.6844086050987244,0.245379239320755,-0.061042267829179764,0.6134558916091919,0.19566282629966736,-0.11078563332557678,0.5319886207580566,0.18513986468315125,-0.13513725996017456,0.7422659993171692,0.37569668889045715,-0.015584775246679783,0.5574557781219482,0.36665695905685425,-0.10941828787326813,0.5044295191764832,0.4635671377182007,-0.1277773082256317,0.5085324645042419,0.524807870388031,-0.11829458922147751,0.7850194573402405,0.40946030616760254,-0.057314835488796234,0.5790922045707703,0.4290497303009033,-0.14324943721294403,0.5581554174423218,0.523993968963623,-0.11471754312515259,0.5794048309326172,0.5749799609184265,-0.07299362123012543,0.8036584854125977,0.4575643539428711,-0.10229500383138657,0.6252761483192444,0.4852697253227234,-0.15031538903713226,0.6120432615280151,0.5512886047363281,-0.12513649463653564,0.6473701000213623,0.5839539766311646,-0.09060899913311005,X
0.709495484828949,0.6956369876861572,-1.7690448430585093e-06,0.5535103678703308,0.6022329330444336,-0.005651408806443214,0.4938885569572449,0.49604466557502747,-0.03040868416428566,0.48447561264038086,0.40617114305496216,-0.07018451392650604,0.5162667632102966,0.34780120849609375,-0.10802315920591354,0.6736466288566589,0.3628493845462799,0.004265873227268457,0.6456483006477356,0.24380609393119812,-0.0712476596236229,0.5659393072128296,0.19661350548267365,-0.11713632941246033,0.4888983368873596,0.19040285050868988,-0.14002923667430878,0.747207760810852,0.3726184368133545,-0.029621096327900887,0.550321102142334,0.36686986684799194,-0.12106048315763474,0.5096893310546875,0.46896475553512573,-0.13497067987918854,0.528890073299408,0.5308326482772827,-0.12379898130893707,0.7910327911376953,0.4073501527309418,-0.07211308926343918,0.5721108913421631,0.43430542945861816,-0.15203601121902466,0.5577507615089417,0.529325008392334,-0.12073799967765808,0.5879575610160828,0.5773972272872925,-0.08156953006982803,0.8065013289451599,0.4576774537563324,-0.11855548620223999,0.6217495799064636,0.49484342336654663,-0.16625383496284485,0.6144400835037231,0.5583275556564331,-0.14317800104618073,0.6553725600242615,0.5858482122421265,-0.11214951425790787,X
0.694378137588501,0.7048993110656738,-1.689218606770737e-06,0.5513525009155273,0.6106710433959961,-0.007031348533928394,0.49973565340042114,0.505494236946106,-0.02995193563401699,0.4949198365211487,0.4149984121322632,-0.067112497985363,0.5264451503753662,0.35852986574172974,-0.10320247709751129,0.6706647872924805,0.3799934685230255,0.005647522397339344,0.6758679747581482,0.2606523633003235,-0.07058147341012955,0.6035231351852417,0.21035411953926086,-0.11883166432380676,0.5226848125457764,0.19828097522258759,-0.14289900660514832,0.7408024668693542,0.3908472955226898,-0.02526218816637993,0.5526982545852661,0.3869800865650177,-0.1175859272480011,0.5011789798736572,0.4834754765033722,-0.13545145094394684,0.505238950252533,0.5423210263252258,-0.1265541911125183,0.7816358208656311,0.4264324903488159,-0.06445606797933578,0.5705850124359131,0.4490739405155182,-0.1474280059337616,0.5511268377304077,0.5430680513381958,-0.11950381845235825,0.5718532204627991,0.5924153923988342,-0.08001372218132019,0.7979297637939453,0.4766075015068054,-0.10704101622104645,0.6148401498794556,0.5093816518783569,-0.15610434114933014,0.6050793528556824,0.5712751746177673,-0.13398157060146332,0.6420186758041382,0.5998926758766174,-0.10188911855220795,X
0.6665905714035034,0.7343395948410034,-1.6660876553942217e-06,0.5008703470230103,0.6368436217308044,0.004285047296434641,0.44421374797821045,0.5284298658370972,-0.01941400021314621,0.42605310678482056,0.4393109679222107,-0.059106260538101196,0.42628222703933716,0.37956029176712036,-0.09865926206111908,0.6080740094184875,0.3918043076992035,-0.006722734309732914,0.5961705446243286,0.26425841450691223,-0.08547107130289078,0.5102598667144775,0.21286936104297638,-0.13413862884044647,0.42057740688323975,0.20006316900253296,-0.16066932678222656,0.674919843673706,0.4031822979450226,-0.04714231193065643,0.4529687762260437,0.41815006732940674,-0.1386866271495819,0.41468358039855957,0.5166013240814209,-0.15152178704738617,0.4349174201488495,0.5693634748458862,-0.1439705640077591,0.7067763209342957,0.44630318880081177,-0.09424806386232376,0.4692648947238922,0.486868292093277,-0.17326925694942474,0.4631507396697998,0.5766370296478271,-0.13916906714439392,0.49848654866218567,0.618211030960083,-0.10131429135799408,0.7106124758720398,0.5046433806419373,-0.14427460730075836,0.5112761855125427,0.550766110420227,-0.19342048466205597,0.5105105638504028,0.6097126007080078,-0.17092673480510712,0.557701587677002,0.6309794187545776,-0.1414829045534134,X
0.6614629030227661,0.7508897185325623,-1.694919660621963e-06,0.4944266974925995,0.6571547985076904,0.004097369033843279,0.4411413371562958,0.5478782057762146,-0.017698150128126144,0.4242974519729614,0.45641157031059265,-0.0555405430495739,0.4221653938293457,0.39148086309432983,-0.09286823123693466,0.5957527756690979,0.4109664857387543,0.0019424963975325227,0.5774804949760437,0.28930532932281494,-0.07213207334280014,0.49418702721595764,0.23934856057167053,-0.11749951541423798,0.40902233123779297,0.22658947110176086,-0.14168281853199005,0.6602986454963684,0.4216717481613159,-0.03758730739355087,0.4441423714160919,0.43631237745285034,-0.12462377548217773,0.40898561477661133,0.536012589931488,-0.13524788618087769,0.4306589365005493,0.5886324048042297,-0.1260686218738556,0.6917819976806641,0.46265602111816406,-0.08438143879175186,0.4615209102630615,0.5044751763343811,-0.1600351333618164,0.4555644094944,0.5966367125511169,-0.12504249811172485,0.48944714665412903,0.6371846199035645,-0.08721911162137985,0.6966609954833984,0.5184329748153687,-0.13444776833057404,0.5046582818031311,0.5667065382003784,-0.1802203357219696,0.5032615065574646,0.6282833218574524,-0.1564103066921234,0.5477691888809204,0.6498292684555054,-0.12680593132972717,X
0.5939822196960449,0.7315222024917603,-1.6695868225724553e-06,0.4495786428451538,0.6446835994720459,-0.009108029305934906,0.3942278325557709,0.5405555963516235,-0.03171159699559212,0.38787397742271423,0.44830620288848877,-0.06800185889005661,0.42331230640411377,0.3861251771450043,-0.10234830528497696,0.5588428974151611,0.4096471071243286,0.0072898962534964085,0.5618566274642944,0.29002171754837036,-0.0668085440993309,0.4946547746658325,0.23760411143302917,-0.11330518126487732,0.4176710546016693,0.21643595397472382,-0.1383977234363556,0.633617103099823,0.42007407546043396,-0.02386806532740593,0.4470044672489166,0.41034644842147827,-0.12213698774576187,0.40605658292770386,0.5095205903053284,-0.14063648879528046,0.41962912678718567,0.5754232406616211,-0.130173459649086,0.6811396479606628,0.4535696506500244,-0.06359733641147614,0.4730893671512604,0.4722096920013428,-0.15026992559432983,0.4609209895133972,0.56749427318573,-0.1208793893456459,0.4877927005290985,0.6204911470413208,-0.0795796737074852,0.7070017457008362,0.5021959543228149,-0.10729013383388519,0.5305337309837341,0.5360680818557739,-0.1599455624818802,0.5237138271331787,0.6005734205245972,-0.13910819590091705,0.5626373887062073,0.6313718557357788,-0.1075720489025116,X
0.5785446763038635,0.7430363893508911,-1.5839912066439865e-06,0.414801687002182,0.6660842299461365,0.0033322421368211508,0.3635322153568268,0.5637397170066833,-0.011588124558329582,0.34836143255233765,0.47859707474708557,-0.041263822466135025,0.3484959602355957,0.4209125339984894,-0.06999650597572327,0.5191209316253662,0.43417420983314514,0.00868502538651228,0.4940391182899475,0.32295936346054077,-0.05290202051401138,0.41854730248451233,0.27895453572273254,-0.09070364385843277,0.3416106700897217,0.26067686080932617,-0.11317010968923569,0.5795065760612488,0.44263219833374023,-0.02797374688088894,0.37339410185813904,0.4534277319908142,-0.11029541492462158,0.3562602698802948,0.549691379070282,-0.1226675733923912,0.39063048362731934,0.5998853445053101,-0.11488671600818634,0.6096519827842712,0.47745996713638306,-0.07110308110713959,0.3955574929714203,0.5171067118644714,-0.14501942694187164,0.4001532793045044,0.6055489778518677,-0.11706924438476562,0.4390145540237427,0.6432448625564575,-0.0839410051703453,0.6145398020744324,0.5266798734664917,-0.11711480468511581,0.44199326634407043,0.5744839310646057,-0.1652422398328781,0.4479902386665344,0.6329165697097778,-0.1486467868089676,0.49270176887512207,0.6529354453086853,-0.12459556758403778,X
0.5709447860717773,0.6419650316238403,-1.3541010730477865e-06,0.4622357487678528,0.5739670395851135,-0.011623954400420189,0.41996467113494873,0.4849458336830139,-0.02911282144486904,0.4247138500213623,0.41421276330947876,-0.0572073832154274,0.4622325301170349,0.3712562024593353,-0.08353698998689651,0.5538373589515686,0.38402217626571655,0.000200484340894036,0.556511402130127,0.28951746225357056,-0.061341848224401474,0.5054697394371033,0.24729320406913757,-0.09782827645540237,0.44795799255371094,0.23146952688694,-0.1165144070982933,0.622154951095581,0.39509519934654236,-0.023934265598654747,0.49196892976760864,0.3837354779243469,-0.1048019677400589,0.45160919427871704,0.4638008773326874,-0.1188046857714653,0.4562722444534302,0.517210066318512,-0.10866245627403259,0.6664876341819763,0.4249088764190674,-0.0556800439953804,0.511476993560791,0.44388607144355774,-0.12544207274913788,0.49306416511535645,0.5193939805030823,-0.10173377394676208,0.5106856822967529,0.5577163696289062,-0.06826139986515045,0.6888777017593384,0.4652262330055237,-0.09112115949392319,0.5544942021369934,0.49069762229919434,-0.12835446000099182,0.5434475541114807,0.5405245423316956,-0.10883114486932755,0.5724450945854187,0.5607224702835083,-0.08280547708272934,X
0.5670174360275269,0.665286123752594,-1.3564459777626325e-06,0.45576244592666626,0.5913749933242798,-0.01296019647270441,0.4124041199684143,0.5009646415710449,-0.03254790976643562,0.41790571808815,0.4278419315814972,-0.06262191385030746,0.4646174907684326,0.3887098431587219,-0.0907990112900734,0.5504540205001831,0.40281942486763,-0.0010423909407109022,0.5563026070594788,0.30697667598724365,-0.06359203159809113,0.5043792128562927,0.26571062207221985,-0.10109153389930725,0.4469383955001831,0.2511458098888397,-0.12060467898845673,0.6203783750534058,0.4149085581302643,-0.025342727079987526,0.4903760254383087,0.40204140543937683,-0.10581468790769577,0.4481245279312134,0.4808325171470642,-0.12037109583616257,0.4533812403678894,0.5341706871986389,-0.11165174096822739,0.6645177602767944,0.44568878412246704,-0.057434312999248505,0.5089058876037598,0.46306177973747253,-0.12776115536689758,0.48736655712127686,0.537496030330658,-0.1040671169757843,0.5055526494979858,0.575922966003418,-0.07102616876363754,0.6861855983734131,0.48670494556427,-0.09330318123102188,0.5494689345359802,0.5104402303695679,-0.1305202692747116,0.5363032817840576,0.5608476400375366,-0.11042208224534988,0.5656172037124634,0.5821888446807861,-0.084464430809021,X
